1437596574663,5614,84 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-5,text,true,237098,26,26,5592
1437596579996,351,75 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-2,bin,true,11115,26,26,351
1437596580353,182,76 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-2,bin,true,307,26,26,182
1437596580541,168,77 /gip3/resources/default/css/images/ui-bg_flat_65_ffffff_40x100.png,200,OK,Grupo de Hilos 1-2,bin,true,434,26,26,168
1437596566708,14036,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-4,bin,true,595541,26,26,13982
1437596580714,160,78 /gip3/resources/default/css/images/ui-bg_highlight-hard_100_eeeeee_1x100.png,200,OK,Grupo de Hilos 1-2,bin,true,478,26,26,160
1437596576166,4845,74 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-3,text,true,313460,26,26,4817
1437596567080,13987,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-8,bin,true,626267,26,26,13932
1437596580879,427,80 /gip3/resources/default/css/images/ui-bg_glass_55_fbf8ee_1x400.png,200,OK,Grupo de Hilos 1-2,bin,true,566,26,26,427
1437596567799,13606,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-12,bin,true,626267,26,26,13550
1437596580320,1237,83 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-5,text,true,58964,26,26,1231
1437596580816,836,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-4,text,true,4804,26,26,490
1437596581312,343,79 /gip3/resources/default/css/images/ui-icons_ffffff_256x240.png,200,OK,Grupo de Hilos 1-2,bin,true,6527,26,26,342
1437596570043,11818,65 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-20,bin,true,521388,26,26,11770
1437596566407,15512,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-6,bin,true,595541,26,26,15460
1437596580246,1702,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-9,text,true,108478,26,26,1692
1437596581937,159,66 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-20,bin,true,307,26,26,159
1437596567153,14966,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-7,bin,true,595541,26,26,14915
1437596581671,545,81 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-2,text,true,1704,26,26,352
1437596580048,2226,83 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-1,text,true,58964,26,26,2220
1437596581980,350,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-9,text,true,18709,26,26,348
1437596582106,468,63 /,200,OK,Grupo de Hilos 1-20,text,true,788,26,26,468
1437596582001,725,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-6,text,true,4804,26,26,363
1437596582222,538,82 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-2,text,true,18709,26,26,535
1437596579774,3002,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-13,text,true,4804,26,26,615
1437596571195,11774,65 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-19,bin,true,521388,26,26,11729
1437596582344,722,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-9,text,true,58964,26,26,715
1437596583063,176,66 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-19,bin,true,307,26,26,176
1437596581054,2417,75 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-3,bin,true,11115,26,26,2416
1437596581570,1934,86 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-5,text,true,108478,26,26,1923
1437596582188,1320,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-7,text,true,4804,26,26,772
1437596583479,182,76 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-3,bin,true,307,26,26,182
1437596568871,14826,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-16,bin,true,626267,26,26,14769
1437596583247,467,63 /,200,OK,Grupo de Hilos 1-19,text,true,788,26,26,467
1437596583666,177,77 /gip3/resources/default/css/images/ui-bg_flat_65_ffffff_40x100.png,200,OK,Grupo de Hilos 1-3,bin,true,434,26,26,177
1437596571159,12831,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-11,bin,true,595541,26,26,12772
1437596583851,181,78 /gip3/resources/default/css/images/ui-bg_highlight-hard_100_eeeeee_1x100.png,200,OK,Grupo de Hilos 1-3,bin,true,478,26,26,181
1437596581662,2457,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-4,text,true,108478,26,26,2438
1437596568008,16163,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-14,bin,true,626267,26,26,16089
1437596584039,159,80 /gip3/resources/default/css/images/ui-bg_glass_55_fbf8ee_1x400.png,200,OK,Grupo de Hilos 1-3,bin,true,566,26,26,159
1437596571459,12990,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-10,bin,true,595541,26,26,12935
1437596582285,2181,86 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-1,text,true,108478,26,26,2163
1437596584203,301,79 /gip3/resources/default/css/images/ui-icons_ffffff_256x240.png,200,OK,Grupo de Hilos 1-3,bin,true,6527,26,26,299
1437596584081,653,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-11,text,true,4804,26,26,335
1437596584137,631,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-4,text,true,18709,26,26,629
1437596582781,2003,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-13,text,true,108478,26,26,1993
1437596574848,10082,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-25,bin,true,626267,26,26,10021
1437596584810,326,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-13,text,true,18709,26,26,324
1437596584522,707,81 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-3,text,true,1704,26,26,543
1437596584559,674,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-10,text,true,4804,26,26,513
1437596585239,674,82 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-3,text,true,18709,26,26,672
1437596578670,7375,65 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-26,bin,true,521388,26,26,7267
1437596584778,1285,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-4,text,true,58964,26,26,1279
1437596586128,178,66 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-26,bin,true,307,26,26,178
1437596585150,1182,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-13,text,true,58964,26,26,1176
1437596582733,3670,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-6,text,true,108478,26,26,3652
1437596575870,10581,65 /gip3/javax.faces.resource/Imagen1.png.jsf,200,OK,Grupo de Hilos 1-24,bin,true,521388,26,26,10514
1437596583083,3378,73 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-9,text,true,237098,26,26,3342
1437596586522,172,66 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-24,bin,true,307,26,26,172
1437596586316,453,63 /,200,OK,Grupo de Hilos 1-26,text,true,788,26,26,453
1437596586443,692,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-6,text,true,18709,26,26,690
1437596586702,464,63 /,200,OK,Grupo de Hilos 1-24,text,true,788,26,26,464
1437596585250,2017,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-10,text,true,108478,26,26,2006
1437596584743,2855,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-11,text,true,108478,26,26,2844
1437596587294,340,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-10,text,true,18709,26,26,339
1437596583529,4369,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-7,text,true,108478,26,26,4358
1437596573582,14474,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-18,bin,true,626267,26,26,14414
1437596587616,448,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-11,text,true,18709,26,26,446
1437596587643,930,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-10,text,true,58964,26,26,924
1437596587916,817,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-7,text,true,18709,26,26,814
1437596587146,1768,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-6,text,true,58964,26,26,1761
1437596582769,6283,84 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-2,text,true,237098,26,26,6261
1437596588086,1020,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-11,text,true,58964,26,26,1013
1437596583519,5974,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-5,text,true,313460,26,26,5943
1437596589536,301,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-5,bin,true,11115,26,26,300
1437596588741,1158,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-7,text,true,58964,26,26,1151
1437596589843,156,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-5,bin,true,307,26,26,156
1437596590005,268,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-5,bin,true,433,26,26,268
1437596585930,4436,84 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-3,text,true,237098,26,26,4414
1437596578624,12079,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-15,bin,true,595541,26,26,12026
1437596589102,1872,83 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-2,text,true,58964,26,26,1866
1437596590286,922,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-5,text,true,341,26,26,922
1437596579861,11508,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-17,bin,true,595541,26,26,11426
1437596591217,335,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-5,text,true,5685,26,26,334
1437596590414,1197,83 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-3,text,true,58964,26,26,1151
1437596586348,5274,73 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-13,text,true,237098,26,26,5215
1437596590813,812,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-15,text,true,4804,26,26,498
1437596584527,7104,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-1,text,true,313460,26,26,7029
1437596591695,165,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-1,bin,true,11115,26,26,165
1437596579052,12943,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-23,bin,true,626267,26,26,12884
1437596591871,165,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-1,bin,true,307,26,26,165
1437596592044,181,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-1,bin,true,433,26,26,180
1437596586508,5929,74 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-9,text,true,313460,26,26,5899
1437596591499,1032,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-17,text,true,4804,26,26,683
1437596592236,324,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-1,text,true,341,26,26,324
1437596588933,3655,73 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-6,text,true,237098,26,26,3633
1437596592566,192,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-1,text,true,5685,26,26,192
1437596592498,331,75 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-9,bin,true,11115,26,26,330
1437596588597,4417,73 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-10,text,true,237098,26,26,4396
1437596592845,182,76 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-9,bin,true,307,26,26,182
1437596593049,182,77 /gip3/resources/default/css/images/ui-bg_flat_65_ffffff_40x100.png,200,OK,Grupo de Hilos 1-9,bin,true,434,26,26,182
1437596590997,2361,86 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-2,text,true,108478,26,26,2351
1437596593242,160,78 /gip3/resources/default/css/images/ui-bg_highlight-hard_100_eeeeee_1x100.png,200,OK,Grupo de Hilos 1-9,bin,true,478,26,26,160
1437596591559,1873,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-5,text,true,58964,26,26,1867
1437596593411,153,80 /gip3/resources/default/css/images/ui-bg_glass_55_fbf8ee_1x400.png,200,OK,Grupo de Hilos 1-9,bin,true,566,26,26,153
1437596593573,153,79 /gip3/resources/default/css/images/ui-icons_ffffff_256x240.png,200,OK,Grupo de Hilos 1-9,bin,true,6527,26,26,153
1437596579608,14176,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-21,bin,true,626267,26,26,14120
1437596586094,7817,73 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-4,text,true,237098,26,26,7784
1437596583773,10182,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-16,bin,true,595541,26,26,10115
1437596591631,2405,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-15,text,true,108478,26,26,2394
1437596593452,822,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-5,text,true,18709,26,26,819
1437596592767,1511,92 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-1,text,true,58964,26,26,1503
1437596594053,390,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-15,text,true,18709,26,26,388
1437596593734,1080,81 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-9,text,true,1704,26,26,921
1437596594320,504,94 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-1,text,true,18709,26,26,503
1437596589125,5854,73 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-11,text,true,237098,26,26,5830
1437596594024,1073,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-16,text,true,4804,26,26,746
1437596592540,2629,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-17,text,true,108478,26,26,2614
1437596582578,13236,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-20,bin,true,626267,26,26,12787
1437596589918,5895,73 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-7,text,true,237098,26,26,5895
1437596591623,4197,86 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-3,text,true,108478,26,26,4189
1437596579930,15909,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-22,bin,true,626267,26,26,15883
1437596594824,1018,82 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-9,text,true,18709,26,26,1015
1437596585019,10839,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-25,bin,true,595541,26,26,10795
1437596594455,1571,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-15,text,true,58964,26,26,1559
1437596588140,7912,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-18,bin,true,595541,26,26,7852
1437596581470,14701,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-12,bin,true,595541,26,26,14639
1437596591666,4578,74 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-13,text,true,313460,26,26,4542
1437596583720,12642,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-19,bin,true,626267,26,26,12584
1437596595190,1191,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-17,text,true,18709,26,26,1188
1437596581176,15496,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-8,bin,true,595541,26,26,15434
1437596595973,740,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-25,text,true,4804,26,26,384
1437596596277,589,75 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-13,bin,true,11115,26,26,588
1437596596107,788,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-18,text,true,4804,26,26,448
1437596596876,170,76 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-13,bin,true,307,26,26,170
1437596596255,793,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-12,text,true,4804,26,26,443
1437596597063,165,77 /gip3/resources/default/css/images/ui-bg_flat_65_ffffff_40x100.png,200,OK,Grupo de Hilos 1-13,bin,true,434,26,26,165
1437596596773,509,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-8,text,true,4804,26,26,345
1437596597237,170,78 /gip3/resources/default/css/images/ui-bg_highlight-hard_100_eeeeee_1x100.png,200,OK,Grupo de Hilos 1-13,bin,true,478,26,26,170
1437596586774,10678,68 /gip3/javax.faces.resource/Imagen2.png.jsf,200,OK,Grupo de Hilos 1-26,bin,true,626267,26,26,10407
1437596597412,163,80 /gip3/resources/default/css/images/ui-bg_glass_55_fbf8ee_1x400.png,200,OK,Grupo de Hilos 1-13,bin,true,566,26,26,163
1437596595102,2535,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-16,text,true,108478,26,26,2524
1437596597583,169,79 /gip3/resources/default/css/images/ui-icons_ffffff_256x240.png,200,OK,Grupo de Hilos 1-13,bin,true,6527,26,26,168
1437596596388,1531,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-17,text,true,58964,26,26,1514
1437596596903,1020,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-18,text,true,108478,26,26,995
1437596584231,13707,67 /gip3/javax.faces.resource/Imagen3.png.jsf,200,OK,Grupo de Hilos 1-14,bin,true,595541,26,26,13640
1437596594292,3699,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-5,text,true,237098,26,26,3677
1437596597982,538,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-18,text,true,18709,26,26,536
1437596597667,907,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-16,text,true,18709,26,26,904
1437596592624,6023,74 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-6,text,true,313460,26,26,5995
1437596597764,1112,81 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-13,text,true,1704,26,26,361
1437596598708,334,75 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-6,bin,true,11115,26,26,333
1437596598048,1093,69 /gip3/ui/introduccion.jsf,200,OK,Grupo de Hilos 1-14,text,true,4804,26,26,347
1437596599053,157,76 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-6,bin,true,307,26,26,157
1437596596721,2490,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-25,text,true,108478,26,26,2479
1437596597290,2009,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-8,text,true,108478,26,26,1998
1437596599218,147,77 /gip3/resources/default/css/images/ui-bg_flat_65_ffffff_40x100.png,200,OK,Grupo de Hilos 1-6,bin,true,434,26,26,147
1437596599372,141,78 /gip3/resources/default/css/images/ui-bg_highlight-hard_100_eeeeee_1x100.png,200,OK,Grupo de Hilos 1-6,bin,true,478,26,26,141
1437596593395,6194,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-2,text,true,313460,26,26,6107
1437596594857,4791,95 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-1,text,true,237098,26,26,4769
1437596599518,159,80 /gip3/resources/default/css/images/ui-bg_glass_55_fbf8ee_1x400.png,200,OK,Grupo de Hilos 1-6,bin,true,566,26,26,159
1437596598881,961,82 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-13,text,true,18709,26,26,958
1437596599242,608,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-25,text,true,18709,26,26,606
1437596599683,173,79 /gip3/resources/default/css/images/ui-icons_ffffff_256x240.png,200,OK,Grupo de Hilos 1-6,bin,true,6527,26,26,173
1437596599326,653,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-8,text,true,18709,26,26,650
1437596599646,339,87 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-2,bin,true,11115,26,26,338
1437596598532,1629,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-18,text,true,58964,26,26,1622
1437596600003,185,88 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-2,bin,true,307,26,26,185
1437596600194,167,89 /gip3/resources/default/css/images/ui-bg_dots-small_65_a6a6a6_2x2.png,200,OK,Grupo de Hilos 1-2,bin,true,433,26,26,167
1437596599872,553,81 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-6,text,true,1704,26,26,383
1437596593952,6601,74 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-4,text,true,313460,26,26,6570
1437596597076,3495,72 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-12,text,true,108478,26,26,3485
1437596598585,2308,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-16,text,true,58964,26,26,2302
1437596600369,564,90 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-2,text,true,341,26,26,563
1437596600434,517,82 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-6,text,true,18709,26,26,514
1437596600608,360,75 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-4,bin,true,11115,26,26,359
1437596598032,3036,96 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-5,text,true,313460,26,26,3007
1437596600597,543,70 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-12,text,true,18709,26,26,541
1437596600976,172,76 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-4,bin,true,307,26,26,172
1437596593066,8208,74 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-10,text,true,313460,26,26,8146
1437596595862,5422,74 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-7,text,true,313460,26,26,5364
1437596600939,355,91 /gip3/ui/reportes/reporteDocumentos.jsf,200,OK,Grupo de Hilos 1-2,text,true,5685,26,26,355
1437596601156,170,77 /gip3/resources/default/css/images/ui-bg_flat_65_ffffff_40x100.png,200,OK,Grupo de Hilos 1-4,bin,true,434,26,26,170
1437596601362,156,78 /gip3/resources/default/css/images/ui-bg_highlight-hard_100_eeeeee_1x100.png,200,OK,Grupo de Hilos 1-4,bin,true,478,26,26,156
1437596601371,156,75 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-10,bin,true,11115,26,26,154
1437596595017,6512,74 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-11,text,true,313460,26,26,6481
1437596599993,1678,71 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-8,text,true,58964,26,26,1667
1437596596052,5640,73 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-15,text,true,237098,26,26,5611
1437596601528,159,80 /gip3/resources/default/css/images/ui-bg_glass_55_fbf8ee_1x400.png,200,OK,Grupo de Hilos 1-4,bin,true,566,26,26,159
1437596601390,317,75 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-7,bin,true,11115,26,26,316
1437596601553,166,76 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-10,bin,true,307,26,26,166
1437596595858,5921,85 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-3,text,true,313460,26,26,5890
1437596601608,178,75 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-11,bin,true,11115,26,26,177
1437596601704,184,79 /gip3/resources/default/css/images/ui-icons_ffffff_256x240.png,200,OK,Grupo de Hilos 1-4,bin,true,6527,26,26,184
1437596601730,177,77 /gip3/resources/default/css/images/ui-bg_flat_65_ffffff_40x100.png,200,OK,Grupo de Hilos 1-10,bin,true,434,26,26,177
1437596601733,176,76 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-7,bin,true,307,26,26,176
1437596601800,172,76 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-11,bin,true,307,26,26,172
1437596595886,6121,84 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-9,text,true,237098,26,26,6100
